scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_fixed_alpha,42,42,42,62,3,0.3169,20.0
balance,200,bramev_fixed_alpha,42,42,42,101,35,0.2692,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,20,0.2621,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,30,0.6819,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,38,0.5432,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,29,0.2554,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,11,0.4566,0.0
balance,200,bramev_fixed_alpha,42,42,42,157,30,0.3499,0.0
balance,200,bramev_fixed_alpha,42,42,42,90,14,0.0831,0.0
balance,200,bramev_fixed_alpha,42,42,42,166,23,0.1664,0.0
balance,200,bramev_fixed_alpha,42,42,42,186,13,0.0418,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,0,0.1425,0.0
balance,200,bramev_fixed_alpha,42,42,42,97,12,0.2793,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,12,0.2858,0.0
balance,200,bramev_fixed_alpha,42,42,42,103,3,0.0622,20.0
balance,200,bramev_fixed_alpha,42,42,42,105,9,0.2721,0.0
balance,200,bramev_fixed_alpha,42,42,42,109,26,0.205,0.0
balance,200,bramev_fixed_alpha,42,42,42,121,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,109,26,0.205,0.0
balance,200,bramev_fixed_alpha,42,42,42,165,19,0.8851,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,23,0.431,0.0
balance,200,bramev_fixed_alpha,42,42,42,109,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,63,6,0.2584,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,185,31,0.6927,0.0
balance,200,bramev_fixed_alpha,42,42,42,100,15,0.2934,0.0
balance,200,bramev_fixed_alpha,42,42,42,130,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,130,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,35,0.9381,0.0
balance,200,bramev_fixed_alpha,42,42,42,152,4,0.1872,0.0
balance,200,bramev_fixed_alpha,42,42,42,133,2,0.1153,0.0
balance,200,bramev_fixed_alpha,42,42,42,16,39,0.4228,0.0
balance,200,bramev_fixed_alpha,42,42,42,21,35,0.259,0.0
balance,200,bramev_fixed_alpha,42,42,42,125,4,0.3416,0.0
balance,200,bramev_fixed_alpha,42,42,42,147,0,0.3382,15.0
balance,200,bramev_fixed_alpha,42,42,42,82,32,0.0863,0.0
balance,200,bramev_fixed_alpha,42,42,42,99,29,0.0704,0.0
balance,200,bramev_fixed_alpha,42,42,42,43,37,0.2013,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,23,0.1543,0.0
balance,200,bramev_fixed_alpha,42,42,42,99,35,0.6961,0.0
balance,200,bramev_fixed_alpha,42,42,42,150,26,0.3151,0.0
balance,200,bramev_fixed_alpha,42,42,42,70,10,0.4761,0.0
balance,200,bramev_fixed_alpha,42,42,42,99,38,0.5227,0.0
balance,200,bramev_fixed_alpha,42,42,42,72,15,0.3348,0.0
balance,200,bramev_fixed_alpha,42,42,42,113,9,0.3073,0.0
balance,200,bramev_fixed_alpha,42,42,42,163,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,44,3,0.4751,0.0
balance,200,bramev_fixed_alpha,42,42,42,55,9,0.144,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,35,0.4988,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,38,0.518,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,38,0.3813,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,29,0.0698,0.0
balance,200,bramev_fixed_alpha,42,42,42,153,11,0.5708,0.0
balance,200,bramev_fixed_alpha,42,42,42,90,28,0.0986,0.0
balance,200,bramev_fixed_alpha,42,42,42,153,11,0.4456,0.0
balance,200,bramev_fixed_alpha,42,42,42,6,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,83,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,33,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,0,0.3786,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,26,0.1479,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,10,0.3317,0.0
balance,200,bramev_fixed_alpha,42,42,42,85,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,164,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,1,0.5492,0.0
balance,200,bramev_fixed_alpha,42,42,42,118,29,0.8752,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,35,0.2518,0.0
balance,200,bramev_fixed_alpha,42,42,42,91,5,0.2896,0.0
balance,200,bramev_fixed_alpha,42,42,42,118,29,0.1309,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,36,0.352,0.0
balance,200,bramev_fixed_alpha,42,42,42,91,33,0.0341,0.0
balance,200,bramev_fixed_alpha,42,42,42,115,9,0.5704,0.0
balance,200,bramev_fixed_alpha,42,42,42,118,4,0.2952,0.0
balance,200,bramev_fixed_alpha,42,42,42,143,15,0.2582,0.0
balance,200,bramev_fixed_alpha,42,42,42,173,9,0.2665,0.0
balance,200,bramev_fixed_alpha,42,42,42,158,18,0.6206,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,12,0.5866,0.0
balance,200,bramev_fixed_alpha,42,42,42,184,8,0.1735,0.0
balance,200,bramev_fixed_alpha,42,42,42,131,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,178,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,171,35,0.2353,0.0
balance,200,bramev_fixed_alpha,42,42,42,57,32,0.5428,0.0
balance,200,bramev_fixed_alpha,42,42,42,69,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,171,13,0.1131,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,31,0.8339,0.0
balance,200,bramev_fixed_alpha,42,42,42,29,0,0.2937,0.0
balance,200,bramev_fixed_alpha,42,42,42,111,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,197,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,146,0,0.2783,0.0
balance,200,bramev_fixed_alpha,42,42,42,68,25,0.4532,0.0
balance,200,bramev_fixed_alpha,42,42,42,181,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,78,26,0.0151,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,9,0.8529,0.0
balance,200,bramev_fixed_alpha,42,42,42,28,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,87,9,0.1059,0.0
balance,200,bramev_fixed_alpha,42,42,42,94,25,0.941,10.0
balance,200,bramev_fixed_alpha,42,42,42,110,32,0.2583,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,13,0.3765,0.0
balance,200,bramev_fixed_alpha,42,42,42,182,15,0.4654,0.0
balance,200,bramev_fixed_alpha,42,42,42,20,18,0.3687,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,29,0.1561,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,37,28,0.068,0.0
balance,200,bramev_fixed_alpha,42,42,42,77,28,0.1453,0.0
balance,200,bramev_fixed_alpha,42,42,42,149,18,0.3601,0.0
balance,200,bramev_fixed_alpha,42,42,42,77,19,0.224,0.0
balance,200,bramev_fixed_alpha,42,42,42,22,38,0.4056,0.0
balance,200,bramev_fixed_alpha,42,42,42,112,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,199,29,0.1584,0.0
balance,200,bramev_fixed_alpha,42,42,42,123,23,0.1538,0.0
balance,200,bramev_fixed_alpha,42,42,42,23,10,0.4024,0.0
balance,200,bramev_fixed_alpha,42,42,42,142,0,0.3113,5.0
balance,200,bramev_fixed_alpha,42,42,42,40,25,0.0566,0.0
balance,200,bramev_fixed_alpha,42,42,42,40,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,192,9,0.2177,0.0
balance,200,bramev_fixed_alpha,42,42,42,36,3,0.404,0.0
balance,200,bramev_fixed_alpha,42,42,42,188,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,49,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,49,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,167,11,0.5366,0.0
balance,200,bramev_fixed_alpha,42,42,42,47,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,73,10,0.2916,0.0
balance,200,bramev_fixed_alpha,42,42,42,92,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,122,14,0.2652,0.0
balance,200,bramev_fixed_alpha,42,42,42,172,7,0.0723,0.0
balance,200,bramev_fixed_alpha,42,42,42,74,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,80,15,0.3922,0.0
balance,200,bramev_fixed_alpha,42,42,42,104,18,0.4536,0.0
balance,200,bramev_fixed_alpha,42,42,42,80,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,80,12,0.4381,0.0
balance,200,bramev_fixed_alpha,42,42,42,84,13,0.3029,0.0
balance,200,bramev_fixed_alpha,42,42,42,116,26,0.1996,20.0
balance,200,bramev_fixed_alpha,42,42,42,178,29,0.1511,0.0
balance,200,bramev_fixed_alpha,42,42,42,196,35,0.6581,0.0
balance,200,bramev_fixed_alpha,42,42,42,120,7,0.1809,0.0
balance,200,bramev_fixed_alpha,42,42,42,151,23,0.3605,0.0
balance,200,bramev_fixed_alpha,42,42,42,120,18,0.363,0.0
balance,200,bramev_fixed_alpha,42,42,42,151,23,0.3605,0.0
balance,200,bramev_fixed_alpha,42,42,42,126,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,128,28,0.0381,0.0
balance,200,bramev_fixed_alpha,42,42,42,25,35,0.2098,0.0
balance,200,bramev_fixed_alpha,42,42,42,194,11,0.4943,0.0
balance,200,bramev_fixed_alpha,42,42,42,176,29,0.1057,0.0
balance,200,bramev_fixed_alpha,42,42,42,176,7,0.1764,0.0
balance,200,bramev_fixed_alpha,42,42,42,155,11,0.592,45.0
balance,200,bramev_fixed_alpha,42,42,42,39,15,0.1864,0.0
balance,200,bramev_fixed_alpha,42,42,42,145,38,0.5462,0.0
balance,200,bramev_fixed_alpha,42,42,42,135,31,0.4605,0.0
balance,200,bramev_fixed_alpha,42,42,42,135,31,0.4752,0.0
balance,200,bramev_fixed_alpha,42,42,42,46,23,0.2445,0.0
balance,200,bramev_fixed_alpha,42,42,42,160,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,137,31,0.4016,0.0
balance,200,bramev_fixed_alpha,42,42,42,67,14,0.6148,0.0
balance,200,bramev_fixed_alpha,42,42,42,139,35,0.603,0.0
balance,200,bramev_fixed_alpha,42,42,42,10,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,60,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,162,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,162,11,0.5335,0.0
balance,200,bramev_fixed_alpha,42,42,42,167,8,0.3498,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,48,39,0.2207,0.0
balance,200,bramev_fixed_alpha,42,42,42,75,32,0.2679,0.0
balance,200,bramev_fixed_alpha,42,42,42,95,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,2,5,0.2947,0.0
balance,200,bramev_fixed_alpha,42,42,42,75,15,0.4371,0.0
balance,200,bramev_fixed_alpha,42,42,42,144,0,0.3319,0.0
balance,200,bramev_fixed_alpha,42,42,42,142,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,84,14,0.4244,0.0
balance,200,bramev_fixed_alpha,42,42,42,12,38,0.2124,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,29,0.2056,0.0
balance,200,bramev_fixed_alpha,42,42,42,89,25,0.3026,0.0
balance,200,bramev_fixed_alpha,42,42,42,7,25,0.1202,0.0
balance,200,bramev_fixed_alpha,42,42,42,166,33,0.1191,0.0
balance,200,bramev_fixed_alpha,42,42,42,7,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,102,3,0.2541,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,7,0.1899,0.0
balance,200,bramev_fixed_alpha,42,42,42,102,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,55,9,0.3896,0.0
balance,200,bramev_fixed_alpha,42,42,42,114,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,127,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,169,39,0.5004,0.0
balance,200,bramev_fixed_alpha,42,42,42,55,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,55,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,88,31,0.9346,0.0
balance,200,bramev_fixed_alpha,42,42,42,88,18,0.1,0.0
balance,200,bramev_fixed_alpha,42,42,42,190,30,0.6375,0.0
balance,200,bramev_fixed_alpha,42,42,42,0,11,0.4132,0.0
balance,200,bramev_fixed_alpha,42,42,42,148,0,0.3382,10.0
balance,200,bramev_fixed_alpha,42,42,42,162,39,0.3329,0.0
balance,200,bramev_fixed_alpha,42,42,42,148,0,0.1321,0.0
balance,200,bramev_fixed_alpha,42,42,42,119,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,148,3,0.1021,0.0
balance,200,bramev_fixed_alpha,42,42,42,1,15,0.29,0.0
balance,200,bramev_fixed_alpha,42,42,42,11,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,148,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,113,1,0.5102,0.0
balance,200,bramev_fixed_alpha,42,42,42,183,15,0.2728,0.0
balance,200,bramev_fixed_alpha,42,42,42,26,14,0.1736,0.0
balance,200,bramev_fixed_alpha,42,42,42,45,26,0.1996,5.0
balance,200,bramev_fixed_alpha,42,42,42,58,16,0.1403,0.0
balance,200,bramev_fixed_alpha,42,42,42,101,26,0.1996,20.0
balance,200,bramev_fixed_alpha,42,42,42,58,23,0.5103,0.0
balance,200,bramev_fixed_alpha,42,42,42,101,26,0.1996,15.0
balance,200,bramev_fixed_alpha,42,42,42,185,17,0.7091,0.0
balance,200,bramev_fixed_alpha,42,42,42,50,36,0.2606,0.0
balance,200,bramev_fixed_alpha,42,42,42,13,26,0.3618,10.0
balance,200,bramev_fixed_alpha,42,42,42,157,2,0.3903,0.0
balance,200,bramev_fixed_alpha,42,42,42,71,35,0.4459,0.0
balance,200,bramev_fixed_alpha,42,42,42,19,10,0.3135,0.0
balance,200,bramev_fixed_alpha,42,42,42,52,29,0.199,0.0
balance,200,bramev_fixed_alpha,42,42,42,114,5,0.5283,0.0
balance,200,bramev_fixed_alpha,42,42,42,117,35,0.198,0.0
balance,200,bramev_fixed_alpha,42,42,42,117,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,199,14,0.2381,0.0
balance,200,bramev_fixed_alpha,42,42,42,59,25,0.0923,0.0
balance,200,bramev_fixed_alpha,42,42,42,72,23,0.2962,0.0
balance,200,bramev_fixed_alpha,42,42,42,4,18,0.1246,0.0
balance,200,bramev_fixed_alpha,42,42,42,121,17,0.7065,0.0
balance,200,bramev_fixed_alpha,42,42,42,124,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,154,30,0.6679,0.0
balance,200,bramev_fixed_alpha,42,42,42,191,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,27,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,34,31,0.3438,0.0
balance,200,bramev_fixed_alpha,42,42,42,63,15,0.3328,0.0
balance,200,bramev_fixed_alpha,42,42,42,108,10,0.1648,0.0
balance,200,bramev_fixed_alpha,42,42,42,198,11,0.592,10.0
balance,200,bramev_fixed_alpha,42,42,42,41,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,174,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,165,19,0.4465,0.0
balance,200,bramev_fixed_alpha,42,42,42,198,10,0.4391,0.0
balance,200,bramev_fixed_alpha,42,42,42,33,11,0.4309,0.0
balance,200,bramev_fixed_alpha,42,42,42,165,28,0.0416,0.0
balance,200,bramev_fixed_alpha,42,42,42,175,11,0.4982,0.0
balance,200,bramev_fixed_alpha,42,42,42,40,8,0.3489,0.0
balance,200,bramev_fixed_alpha,42,42,42,177,32,0.6815,0.0
balance,200,bramev_fixed_alpha,42,42,42,187,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,190,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,30,26,0.1049,0.0
balance,200,bramev_fixed_alpha,42,42,42,140,26,0.1379,0.0
balance,200,bramev_fixed_alpha,42,42,42,35,15,0.2958,0.0
balance,200,bramev_fixed_alpha,42,42,42,35,9,0.1298,0.0
balance,200,bramev_fixed_alpha,42,42,42,107,18,0.892,0.0
balance,200,bramev_fixed_alpha,42,42,42,35,4,0.2913,0.0
balance,200,bramev_fixed_alpha,42,42,42,51,12,0.2741,5.0
balance,200,bramev_fixed_alpha,42,42,42,122,18,0.2754,0.0
balance,200,bramev_fixed_alpha,42,42,42,195,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,43,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,93,16,0.2112,0.0
balance,200,bramev_fixed_alpha,42,42,42,150,12,0.3493,0.0
balance,200,bramev_fixed_alpha,42,42,42,62,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,184,10,0.2535,0.0
balance,200,bramev_fixed_alpha,42,42,42,105,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,184,32,0.0951,0.0
balance,200,bramev_fixed_alpha,42,42,42,3,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,15,9,0.8404,0.0
balance,200,bramev_fixed_alpha,42,42,42,105,26,0.3529,0.0
balance,200,bramev_fixed_alpha,42,42,42,15,9,0.8404,0.0
balance,200,bramev_fixed_alpha,42,42,42,56,15,0.1855,0.0
balance,200,bramev_fixed_alpha,42,42,42,86,13,0.1761,0.0
balance,200,bramev_fixed_alpha,42,42,42,138,22,0.3165,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,10,0.2527,0.0
balance,200,bramev_fixed_alpha,42,42,42,136,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,0,0.3611,0.0
balance,200,bramev_fixed_alpha,42,42,42,82,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,136,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,5,0.2247,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,15,0.4077,0.0
balance,200,bramev_fixed_alpha,42,42,42,191,22,0.3122,0.0
balance,200,bramev_fixed_alpha,42,42,42,159,15,0.4077,0.0
balance,200,bramev_fixed_alpha,42,42,42,132,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,131,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,132,0,0.1411,0.0
balance,200,bramev_fixed_alpha,42,42,42,179,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,76,32,0.2756,0.0
balance,200,bramev_fixed_alpha,42,42,42,76,23,0.0099,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,20,0.0824,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,1,0.1581,0.0
balance,200,bramev_fixed_alpha,42,42,42,5,9,0.3474,0.0
balance,200,bramev_fixed_alpha,42,42,42,186,38,0.7046,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,29,0.0913,0.0
balance,200,bramev_fixed_alpha,42,42,42,54,31,0.4307,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,9,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,29,0.0783,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,18,29,0.0783,0.0
balance,200,bramev_fixed_alpha,42,42,42,153,35,0.4352,0.0
balance,200,bramev_fixed_alpha,42,42,42,170,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,146,2,0.4871,0.0
balance,200,bramev_fixed_alpha,42,42,42,65,4,0.3854,0.0
balance,200,bramev_fixed_alpha,42,42,42,154,24,0.979,0.0
balance,200,bramev_fixed_alpha,42,42,42,133,31,0.3886,0.0
balance,200,bramev_fixed_alpha,42,42,42,37,23,0.0542,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,17,0.5777,0.0
balance,200,bramev_fixed_alpha,42,42,42,156,4,0.3017,5.0
balance,200,bramev_fixed_alpha,42,42,42,37,23,0.0542,0.0
balance,200,bramev_fixed_alpha,42,42,42,168,10,0.4926,0.0
balance,200,bramev_fixed_alpha,42,42,42,193,35,0.5649,0.0
balance,200,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,18,0.5114,0.0
balance,200,bramev_fixed_alpha,42,42,42,69,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,18,0.5114,0.0
balance,200,bramev_fixed_alpha,42,42,42,129,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,92,33,0.5479,0.0
balance,200,bramev_fixed_alpha,42,42,42,171,0,0.332,0.0
balance,200,bramev_fixed_alpha,42,42,42,115,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,17,2,0.3738,0.0
balance,200,bramev_fixed_alpha,42,42,42,64,30,0.6564,0.0
balance,200,bramev_fixed_alpha,42,42,42,68,16,0.2078,0.0
balance,200,bramev_fixed_alpha,42,42,42,87,4,0.2737,0.0
balance,200,bramev_fixed_alpha,42,42,42,113,30,0.6459,0.0
balance,200,bramev_fixed_alpha,42,42,42,118,11,0.3932,0.0
balance,200,bramev_fixed_alpha,42,42,42,116,12,0.3039,5.0
balance,200,bramev_fixed_alpha,42,42,42,118,26,0.0183,0.0
balance,200,bramev_fixed_alpha,42,42,42,90,19,0.4007,0.0
balance,200,bramev_fixed_alpha,42,42,42,137,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,79,9,0.1969,0.0
balance,200,bramev_fixed_alpha,42,42,42,146,24,0.979,0.0
balance,200,bramev_fixed_alpha,42,42,42,25,15,0.3358,0.0
balance,200,bramev_fixed_alpha,42,42,42,84,26,0.4265,0.0
balance,200,bramev_fixed_alpha,42,42,42,194,15,0.2999,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,28,0.1945,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,13,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,96,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,13,29,0.8757,0.0
balance,200,bramev_fixed_alpha,42,42,42,106,25,0.6783,0.0
balance,200,bramev_fixed_alpha,42,42,42,163,12,0.2913,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,39,0.349,0.0
balance,200,bramev_fixed_alpha,42,42,42,180,24,0.4917,0.0
balance,200,bramev_fixed_alpha,42,42,42,47,22,0.3122,0.0
balance,200,bramev_fixed_alpha,42,42,42,164,9,0.1588,0.0
balance,200,bramev_fixed_alpha,42,42,42,164,37,0.5896,0.0
balance,200,bramev_fixed_alpha,42,42,42,16,10,0.7173,0.0
balance,200,bramev_fixed_alpha,42,42,42,74,30,0.3519,0.0
balance,200,bramev_fixed_alpha,42,42,42,104,0,0.3382,0.0
balance,200,bramev_fixed_alpha,42,42,42,83,18,0.3661,0.0
balance,200,bramev_fixed_alpha,42,42,42,81,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,143,26,0.033,20.0
balance,200,bramev_fixed_alpha,42,42,42,69,25,0.0397,0.0
balance,200,bramev_fixed_alpha,42,42,42,103,3,0.5494,0.0
balance,200,bramev_fixed_alpha,42,42,42,109,11,0.592,0.0
balance,200,bramev_fixed_alpha,42,42,42,117,29,0.7676,0.0
balance,200,bramev_fixed_alpha,42,42,42,70,4,0.3017,10.0
balance,200,bramev_fixed_alpha,42,42,42,5,9,0.1043,0.0
balance,200,bramev_fixed_alpha,42,42,42,70,4,0.1649,0.0
balance,200,bramev_fixed_alpha,42,42,42,100,11,0.4494,5.0
balance,200,bramev_fixed_alpha,42,42,42,20,10,0.3455,0.0
balance,200,bramev_fixed_alpha,42,42,42,20,10,0.3455,0.0
balance,200,bramev_fixed_alpha,42,42,42,114,11,0.3577,0.0
balance,200,bramev_fixed_alpha,42,42,42,36,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,114,11,0.5076,0.0
balance,200,bramev_fixed_alpha,42,42,42,128,26,0.1996,0.0
balance,200,bramev_fixed_alpha,42,42,42,99,26,0.1552,0.0
balance,200,bramev_fixed_alpha,42,42,42,173,28,0.05,0.0
balance,200,bramev_fixed_alpha,42,42,42,49,11,0.1488,0.0
balance,200,bramev_fixed_alpha,42,42,42,112,35,0.4268,0.0
balance,200,bramev_fixed_alpha,42,42,42,78,13,0.0545,0.0
balance,200,bramev_fixed_alpha,42,42,42,89,31,0.3197,0.0
balance,200,bramev_fixed_alpha,42,42,42,147,0,0.3114,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,12,0.4957,0.0
balance,200,bramev_fixed_alpha,42,42,42,53,14,0.2694,0.0
balance,200,bramev_fixed_alpha,42,42,42,111,9,0.1226,0.0
balance,200,bramev_fixed_alpha,42,42,42,111,4,0.3017,0.0
balance,200,bramev_fixed_alpha,42,42,42,151,35,0.6768,0.0
balance,200,bramev_fixed_alpha,42,42,42,182,11,0.592,25.0
balance,200,bramev_fixed_alpha,42,42,42,97,5,0.2821,0.0
balance,200,bramev_fixed_alpha,42,42,42,71,23,0.2753,0.0
balance,200,bramev_fixed_alpha,42,42,42,97,3,0.4483,0.0
balance,200,bramev_fixed_alpha,42,42,42,34,25,0.941,0.0
balance,200,bramev_fixed_alpha,42,42,42,38,29,0.6466,0.0
balance,200,bramev_fixed_alpha,42,42,42,92,9,0.1583,0.0
balance,200,bramev_fixed_alpha,42,42,42,125,29,0.0979,0.0
balance,200,bramev_fixed_alpha,42,42,42,38,12,0.4928,0.0
balance,200,bramev_fixed_alpha,42,42,42,57,15,0.4084,0.0
balance,200,bramev_fixed_alpha,42,42,42,194,13,0.4279,0.0
balance,200,bramev_fixed_alpha,42,42,42,75,37,0.9364,0.0
balance,200,bramev_fixed_alpha,42,42,42,160,30,0.1696,0.0
balance,200,bramev_fixed_alpha,42,42,42,160,30,0.5658,0.0
balance,200,bramev_fixed_alpha,42,42,42,166,13,0.1026,0.0
balance,200,bramev_fixed_alpha,42,42,42,196,35,0.7209,0.0
balance,200,bramev_fixed_alpha,42,42,42,142,31,0.3111,0.0
